1359360354473,267.31265,-25.964594,1.1865964
1359360354672,266.28897,-20.237776,0.5293207
1359360354873,268.8199,-26.379328,0.7289084
1359360355072,261.91965,-23.809872,-3.6920977
1359360355291,266.8687,-26.456696,-2.2824733
1359360355473,263.6605,-21.323503,-5.1498656
1359360355672,262.26355,-24.175375,4.219792
1359360355872,261.13672,-25.539917,1.9577451
1359360356072,261.3823,-26.365742,-1.5213335
1359360356273,259.21716,-23.560377,-1.6487978
1359360356473,255.46521,-21.622307,-2.417954
1359360356690,258.43927,-25.115303,1.5113418
1359360356873,255.36981,-21.227861,1.645548
1359360357072,262.36496,-27.481709,0.032327283
1359360357273,252.21515,-24.374353,1.5391419
1359360357473,259.19916,-36.62312,-4.254131
1359360357704,252.89923,-21.703613,-1.9299847
1359360357873,248.98022,-27.97585,4.930811
1359360358073,248.72409,-23.54772,3.9152913
1359360358287,248.37552,-28.148422,1.6006622
1359360358472,249.2154,-26.957552,-1.8237866
1359360358710,242.31935,-21.320618,-0.53980386
1359360358873,247.40962,-26.006508,3.850451
1359360359073,241.49069,-20.760715,2.2000015
1359360359273,247.94359,-29.224476,-1.2544637
1359360359472,238.63074,-24.817583,-4.080678
1359360359673,244.81116,-22.90597,-2.7218974
1359360359873,236.93756,-24.428719,-4.135962
1359360360130,241.43076,-25.169516,3.3219793
1359360360271,241.65933,-15.681634,-0.24710765
1359360360472,241.52206,-28.694921,1.6940082
1359360360673,240.0889,-21.650925,0.052594174
1359360360872,239.48615,-17.95848,-3.0969605
1359360361072,242.9815,-19.789404,-0.7031489
1359360361272,243.32921,-20.05636,-2.8783286
1359360361500,246.29004,-22.841993,-2.2175841
1359360361673,254.83199,-21.855476,-3.9048688
1359360361872,266.6782,-22.550415,-3.249606
1359360362073,284.0162,-25.634096,0.039549362
1359360362272,309.81546,-28.261257,3.635852
1359360362505,337.45032,-25.571188,4.8075314
1359360362675,2.453568,-23.11272,0.23374723
1359360362876,28.351854,-23.130075,-0.86265814
1359360363075,42.362434,-19.881176,-5.4429483
1359360363272,53.691185,-18.217794,-4.671303
1359360363472,57.958828,-24.048395,-6.1458073
1359360363673,56.90205,-25.303238,-6.7750735
1359360363896,58.655807,-24.05118,-6.0637255
1359360364073,59.580696,-24.119757,-5.8616643
1359360364272,60.157894,-25.161203,-4.102279
1359360364473,59.743732,-24.131376,-2.1564178
1359360364672,60.23306,-23.47334,-1.909901
1359360364872,59.24687,-23.63416,-2.753138
1359360365072,58.44089,-22.465073,-1.825811
1359360365272,56.276566,-22.754576,-2.6824095
1359360365472,58.00741,-23.331646,-1.6554736
1359360365672,54.737507,-21.299051,-0.86962396
1359360365907,59.507076,-24.625742,-0.9015308
1359360366073,59.521534,-27.239168,-0.34837684
1359360366278,63.82704,-35.357548,-2.9904523
1359360366473,63.350945,-31.15393,-2.3517787
1359360366672,53.817715,-26.752533,-1.7213656
1359360366875,50.564003,-27.918688,6.6633234
1359360367072,54.660538,-31.84516,-2.60572
1359360367308,42.36202,-18.538776,0.03227222
1359360367472,45.426693,-30.769054,-3.0239398
1359360367673,40.240196,-20.106834,-1.4853663
1359360367875,45.787285,-29.551296,2.4836168
1359360368072,39.24777,-23.363697,1.3652765
1359360368273,46.290997,-24.883371,-0.9242388
1359360368473,43.68064,-25.246216,-4.8679676
1359360368694,44.848816,-25.419046,-2.0696466
1359360368873,45.43005,-22.319813,-3.52651
1359360369072,42.89424,-32.57567,4.51381
1359360369273,42.997227,-29.274809,-5.7791743
1359360369472,43.75747,-24.991077,-0.79301107
1359360369673,37.57452,-24.694181,-1.8240534
1359360369873,39.20206,-22.662027,-0.56063986
1359360370094,39.90102,-24.831455,2.4271588
1359360370273,40.935715,-23.95442,-0.9435432
1359360370472,35.189163,-27.158718,-3.2179894
1359360370673,41.15833,-25.417128,-6.827826
1359360370872,37.154156,-26.240778,-2.18774
1359360371073,39.426132,-19.50756,3.9264686
1359360371273,39.080032,-28.437391,1.6025327
1359360371491,42.04816,-21.502298,-1.8098608
1359360371672,39.027115,-24.014475,-1.2075787
1359360371872,37.342136,-20.348927,-2.7796175
1359360372073,39.96509,-24.47682,1.798708
1359360372272,38.990974,-19.51,-2.0536919
1359360372492,42.223316,-28.218044,-1.1991075
1359360372673,41.247932,-20.777637,0.15395138
1359360372872,41.43036,-29.720291,-2.9195604
1359360373073,36.969677,-22.447788,-2.4046361
1359360373272,38.94491,-30.686226,2.1308768
1359360373515,37.150185,-24.866922,0.5465823
1359360373672,38.012676,-29.967337,-0.34648484
1359360373879,40.5254,-27.87333,-5.625564
1359360374073,36.170395,-26.498173,-2.0305676
1359360374279,37.02692,-25.426655,1.801472
1359360374473,37.73389,-33.94443,2.7763672
1359360374673,36.01073,-30.003258,-4.35505
1359360374926,36.001858,-26.73976,-2.7987802
1359360375073,30.63466,-22.844278,-4.180564
1359360375273,32.518593,-22.266912,3.0807757
1359360375473,27.6363,-24.076935,3.4373794
1359360375673,29.972069,-28.257988,-1.1826031
1359360375873,17.24379,-20.726093,1.6612167
1359360376072,20.971607,-30.769604,-0.45882797
1359360376273,13.265994,-24.3169,-2.7600443
1359360376473,14.828823,-27.586245,5.6913333
1359360376672,10.011616,-18.402805,5.0681767
1359360376873,11.308228,-29.992485,0.4054622
1359360377073,11.893197,-26.476555,-1.9983807
1359360377276,6.8342404,-20.790106,-1.5555176
1359360377473,11.798105,-26.328123,0.24067974
1359360377672,5.2232275,-19.792204,4.0923758
1359360377873,13.588947,-26.458086,-1.2982553
1359360378072,7.401268,-23.377628,6.3492465
1359360378278,7.757534,-32.264248,-5.4809756
1359360378473,7.5468163,-24.788815,-1.1856085
1359360378672,4.757254,-27.21996,4.4096713
1359360378873,2.830097,-20.614935,3.793311
1359360379073,4.5236673,-28.583937,1.1860639
1359360379327,5.4484696,-28.315489,-4.7324214
1359360379473,1.0752356,-27.132719,-1.5204579
1359360379676,5.553438,-27.439287,-4.4099064
1359360379873,2.114155,-27.830784,1.5623351
1359360380072,4.1480556,-27.105555,-4.358868
1359360380273,3.2995214,-25.368868,2.0223827
1359360380472,2.850263,-35.37725,-5.777948
1359360380680,359.5615,-23.576496,-3.4007864
1359360380873,0.5747444,-30.656141,2.4380114
1359360381072,357.33298,-21.530008,-0.24024867
1359360381273,0.7801633,-25.111177,2.4874108
1359360381473,357.4453,-18.283628,-3.4531994
1359360381714,0.8681492,-22.544298,0.89654547
1359360381873,358.4879,-22.023983,-2.1489456
1359360382081,359.6059,-33.436817,2.5428507
1359360382274,0.53547966,-26.548084,-4.045129
1359360382472,356.052,-24.481827,0.87146723
1359360382673,355.4174,-22.970327,-1.6320283
1359360382873,354.47946,-22.142942,-5.6765304
1359360383127,355.74078,-26.753927,0.9817063
1359360383273,353.89456,-26.63157,-3.2070694
1359360383479,356.3436,-25.6435,-6.704311
1359360383673,356.98343,-17.363832,-7.259614
1359360383872,355.99704,-23.102661,-4.7190557
1359360384073,6.2798333,-16.599857,3.3853624
1359360384273,2.2613957,-22.54502,1.8964238
1359360384525,4.3724995,-25.930902,-4.698112
1359360384673,2.1989896,-26.27085,-2.3538096
1359360384876,359.96185,-22.773354,-5.339942
1359360385073,358.70126,-22.961246,-4.0932717
1359360385273,359.5085,-23.935852,-0.5137783
1359360385473,356.18817,-25.535366,-1.9684252
1359360385673,359.70502,-26.604132,-6.16848
1359360385902,359.19156,-17.166203,-9.383793
1359360386074,356.80215,-26.261095,-5.888541
1359360386272,4.1564965,-16.206316,0.2100982
1359360386473,4.180906,-30.959667,-0.23400134
1359360386672,358.95798,-26.485163,-4.9957128
1359360386872,359.89847,-30.107006,-0.77473736
1359360387073,356.4759,-21.249617,-4.9184146
1359360387273,352.61908,-21.35269,-4.181455
1359360387473,355.1974,-24.564348,1.972482
1359360387672,350.70486,-24.604889,-3.2585752
1359360387873,350.479,-27.980206,-3.447888
1359360388073,350.65414,-17.719927,-8.1963
1359360388297,348.89423,-26.55808,-4.1001706
1359360388473,356.75275,-15.372515,0.83419925
1359360388672,353.55038,-29.372766,0.8838867
1359360388873,354.42715,-25.810698,-4.3969626
1359360389073,354.63028,-27.880217,-3.1300297
1359360389303,352.18597,-22.21728,-5.514473
1359360389472,350.7895,-22.201918,-2.8467133
1359360389672,352.6604,-24.99836,-0.010833108
1359360389873,350.89313,-24.307524,-2.8229094
1359360390072,352.899,-26.71793,0.45524904
1359360390313,353.84763,-28.895245,-9.626097
1359360390473,351.20764,-22.445696,-0.68953156
1359360390681,351.8809,-24.40674,-5.291715
1359360390873,354.37216,-30.247408,1.905427
1359360391072,345.54523,-27.77283,-6.7199693
1359360391273,346.7188,-27.734518,0.6089118
1359360391472,347.1879,-30.734312,-4.473093
1359360391726,344.39316,-19.96456,-1.1509825
1359360391891,349.1258,-26.138622,3.0937188
1359360392078,345.78564,-24.639751,0.5522953
1359360392273,346.3769,-27.290543,-1.938391
1359360392473,347.78622,-29.426624,-7.327168
1359360392673,344.0738,-25.322336,-1.2416697
1359360392872,347.02902,-24.896235,-5.6221395
1359360393082,345.62286,-24.19828,-0.0766119
1359360393273,343.5941,-28.025387,-6.63098
1359360393472,339.0275,-25.06844,1.2629751
1359360393673,344.46536,-32.715828,-5.231329
1359360393873,337.4311,-19.004522,-1.7128156
1359360394131,339.76392,-29.174845,0.8834549
1359360394273,337.7644,-19.080938,-0.4887881
1359360394474,338.29056,-27.828604,-2.8724911
1359360394673,342.86075,-26.745682,-7.1812425
1359360394872,335.87198,-21.648201,-3.2372375
1359360395073,341.74564,-25.35164,2.2523577
1359360395273,338.911,-20.670456,-0.1656942
1359360395500,337.9927,-29.927948,1.325151
1359360395673,331.11707,-20.68828,-6.942373
1359360395872,336.00446,-28.613092,-3.3198833
1359360396073,331.609,-23.698841,-4.766806
1359360396272,330.9585,-24.594896,2.7064183
1359360396473,330.07623,-30.006554,1.3537256
1359360396673,329.47092,-23.361265,-5.2190576
1359360396883,331.9044,-24.364433,-0.5636875
1359360397073,328.73108,-21.36317,-4.5569324
1359360397272,323.80774,-20.525957,-2.4426396
1359360397473,327.43155,-27.615475,-1.4612801
1359360397673,321.3423,-26.222672,-5.2062836
1359360397901,321.71722,-25.004295,2.2605822
1359360398073,325.07617,-12.934999,-7.686374
1359360398273,322.4377,-25.731367,1.2537369
1359360398473,328.24844,-20.113924,-6.8697953
1359360398672,327.75412,-33.539246,0.72332346
1359360398873,326.86096,-25.756517,-5.841942
1359360399073,328.28824,-24.666813,0.6864931
1359360399299,327.2623,-28.468748,-3.2607207
1359360399473,326.38037,-21.136204,-3.1952868
1359360399674,330.16275,-25.389492,2.1570652
1359360399875,325.7323,-25.766325,0.8942476
1359360400072,327.62842,-25.476988,1.1359997
1359360400320,328.3167,-24.582594,-2.1992793
1359360400473,326.39505,-25.449884,0.8816636
1359360400688,328.0763,-25.384483,-2.8354974
1359360400873,328.0747,-29.441067,2.9954345
1359360401072,327.14395,-31.472565,-4.454104
1359360401273,325.0767,-23.921772,3.9542837
1359360401472,323.3313,-30.766232,-2.7136228
1359360401711,324.48264,-25.712715,-3.1273806
1359360401873,322.07837,-28.653305,-0.4847409
1359360402073,321.49915,-24.609531,0.73585486
1359360402273,320.783,-29.112608,-1.2843556
1359360402472,325.7255,-24.889719,-4.767514
1359360402695,318.62,-21.136532,-2.2461708
1359360402873,322.78934,-28.4733,0.78430706
1359360403073,319.8093,-18.812737,-0.37512898
1359360403273,323.0246,-26.901722,-1.7948616
1359360403472,313.6709,-19.335249,-0.8566456
1359360403673,320.0623,-33.335823,-2.7260935
1359360403873,313.6625,-25.40838,-4.9615145
1359360404098,314.87183,-28.7954,4.1739397
1359360404273,309.238,-28.224474,1.117021
1359360404474,313.79266,-27.040865,-0.24883394
1359360404673,316.41714,-26.644054,-3.7640777
1359360404872,311.19806,-26.473772,-4.484431
1359360405084,313.3114,-26.79173,1.1450729
1359360405273,311.28067,-24.950035,-2.812312
1359360405472,312.43735,-31.442934,-1.4435152
1359360405673,304.86694,-25.529896,-8.463713
1359360405873,310.33875,-26.241602,-6.668981
1359360406131,301.38934,-27.217182,-9.374287
1359360406273,309.93726,-25.29976,3.1289778
1359360406483,300.94946,-29.19692,-1.0000024
1359360406673,304.64197,-29.662556,-2.9000616
1359360406872,305.60156,-26.085537,0.8565504
1359360407073,302.9379,-22.282072,-3.4313605
1359360407273,302.128,-23.715775,-2.5892737
1359360407500,304.72565,-28.196428,-3.468722
1359360407672,297.8944,-19.67386,-2.6188953
1359360407872,296.3301,-27.984026,-4.2355294
1359360408073,307.03885,-28.687054,-4.3602576
1359360408273,301.11862,-24.527874,-3.940148
1359360408515,308.74133,-28.706423,2.2744117
1359360408673,301.94284,-15.993806,-1.4360315
1359360408872,306.52213,-30.886827,-4.03166
1359360409075,302.9352,-15.408379,-1.5654045
1359360409274,306.44983,-22.981739,-2.837998
1359360409472,303.34653,-24.39235,-3.5259318
1359360409677,304.97678,-23.870495,-2.606174
1359360409874,307.08325,-27.284748,-2.0909748
1359360410073,305.457,-21.895607,-1.5332762
1359360410273,303.93924,-23.152348,-1.2355325
1359360410523,304.42175,-23.456184,-1.2503021
1359360410673,304.68848,-22.994328,-1.7797946
1359360410884,303.85815,-23.616398,-2.3037748
1359360411073,304.53638,-23.981272,-2.4424138
1359360411275,303.85968,-24.306286,-2.5508385
1359360411473,303.80933,-24.85894,-2.1331356
1359360411680,303.30377,-24.92501,-2.4661252
1359360411900,303.75128,-24.992096,-2.6076093
1359360412073,303.20895,-24.738955,-2.763455
1359360412272,303.1494,-25.307764,-2.348287
1359360412473,303.06332,-24.969957,-2.6678631
1359360412673,303.26825,-25.524702,-2.6177225
1359360412918,303.09647,-25.08984,-2.710306
1359360413073,303.2554,-25.368254,-2.5512474
1359360413273,303.0741,-25.144167,-2.8220575
1359360413473,303.38245,-25.596579,-2.827689
1359360413672,303.41315,-25.372545,-3.3781497
1359360413917,303.11182,-25.745153,-3.2269235
1359360414072,303.34708,-25.787506,-3.2729707
1359360414275,302.89294,-25.64716,-2.9956107
1359360414473,303.0748,-26.289532,-3.3444347
1359360414672,302.16397,-26.044224,-2.81808
1359360414902,302.45386,-25.806307,-2.6869411
1359360415073,302.25784,-25.453781,-2.9138112
1359360415273,301.6673,-25.871899,-2.5620506
1359360415473,302.1435,-25.714846,-2.678051
1359360415673,301.9811,-25.773819,-2.5969791
1359360415933,302.16956,-25.419405,-2.6887965
1359360416073,302.0184,-26.047516,-2.7650785
1359360416281,302.16937,-25.509687,-3.0993717
1359360416473,302.17554,-25.104427,-2.8647804
1359360416873,302.08783,-25.579706,-3.0930762
1359360417072,301.9375,-25.533356,-3.0111263
1359360417299,301.6057,-25.370558,-3.2522886
1359360417473,301.6724,-26.025055,-3.0027072
1359360417672,301.66888,-25.546549,-2.9305346
1359360417873,300.98526,-25.860815,-2.8859913
1359360418073,301.13577,-26.001966,-2.5822432
1359360418277,301.00613,-25.97998,-2.51627
1359360418473,300.99255,-26.063263,-2.6432343
1359360418672,300.87012,-26.057623,-2.586424
1359360418873,300.98563,-25.735847,-2.604019
1359360419073,301.12302,-25.73106,-2.6102219
1359360419277,301.36887,-25.693161,-2.9208105
1359360419473,301.12262,-25.215273,-2.962262
1359360419672,301.34503,-25.151115,-3.0954394
1359360419873,301.15475,-24.869534,-3.2148595
1359360420071,301.06097,-24.779785,-3.2424362
1359360420281,300.90656,-24.535892,-2.969353
1359360420473,300.66382,-24.745224,-3.0221682
1359360420672,300.5705,-24.927238,-3.2873917
1359360420873,300.64334,-25.722012,-2.830563
1359360421073,300.10498,-24.92168,-2.7999103
1359360421301,300.2985,-25.84112,-3.214124
1359360421473,300.39752,-25.428913,-2.9265873
1359360421672,300.16183,-25.671497,-2.8440409
1359360421873,300.25427,-25.406338,-2.7295635
1359360422072,300.8133,-24.98945,-2.7791972
1359360422473,300.51532,-25.136976,-2.8383162
1359360422672,300.86942,-24.071331,-2.987222
1359360422873,300.636,-24.766104,-2.7710807
1359360423072,300.3938,-24.75113,-2.3954935
1359360423301,300.28955,-24.945694,-2.4559343
1359360423473,299.9925,-25.123154,-2.5210917
1359360423673,299.84677,-25.289368,-2.2071064
1359360423873,299.68063,-25.12863,-1.9362761
1359360424072,299.3758,-25.00895,-1.979552
1359360424289,299.37698,-25.420624,-1.7472762
1359360424473,299.467,-25.254099,-1.9943357
1359360424672,299.09283,-25.719555,-1.6556035
1359360424873,299.2355,-25.491238,-1.8423604
1359360425072,298.8808,-25.474367,-1.8879608
1359360425473,299.09723,-25.334497,-2.06155
1359360425673,298.58313,-25.31304,-1.9628347
1359360425873,298.79053,-25.185734,-2.0471554
1359360426072,298.34326,-24.909454,-2.4902987
1359360426295,298.4478,-25.361773,-2.2041256
1359360426473,298.19406,-24.984362,-2.2681947
1359360426673,298.0003,-25.355715,-2.2698457
1359360426873,297.93292,-25.4515,-1.985292
1359360427072,297.6367,-25.462114,-1.8403624
1359360427296,297.5102,-25.627426,-1.7959081
1359360427473,297.46564,-25.566866,-2.0282044
1359360427672,297.56616,-25.941038,-2.0671065
1359360427873,297.3506,-25.785748,-1.9011372
1359360428072,297.48218,-25.420591,-2.0395572
1359360428296,297.6065,-25.404154,-2.1792088
1359360428473,297.33075,-25.508892,-2.1087222
1359360428672,297.19696,-25.518198,-2.34749
1359360428873,297.01398,-25.511627,-2.3502243
1359360429073,296.97906,-25.73134,-2.2845497
1359360429273,296.69565,-25.60069,-2.272265
1359360429473,296.49954,-25.450163,-2.0536013
1359360429672,296.5456,-25.700375,-2.0198689
1359360429886,295.92603,-25.557074,-2.050739
1359360430073,287.418,-25.891064,-13.804696
1359360430273,295.45813,-5.759489,11.089253
1359360430473,286.83716,-24.710533,-0.96543324
1359360430672,277.24194,-19.859022,2.8071945
1359360430913,260.6521,-8.419695,-0.8479665
1359360431075,267.94653,-17.56956,9.295145
1359360431272,263.58496,-18.94898,-5.1230893
1359360431473,273.5251,-13.655831,1.8129557
1359360431672,267.16705,-18.764147,-4.843546
1359360431873,270.94513,-16.005949,-1.3928151
1359360432073,270.18738,-13.646173,-0.4675547
1359360432326,265.94073,-20.381962,-11.767018
1359360432473,270.872,-17.468815,3.407827
1359360432683,264.22528,-23.641603,-2.7979975
1359360432873,267.28772,-24.48262,-3.1016986
1359360433072,261.66867,-16.468714,-0.9323586
1359360433272,259.0929,-24.355495,1.8023026
1359360433473,257.80893,-19.94855,0.7193077
1359360433683,256.0763,-21.530617,-0.8274105
1359360433873,258.57086,-20.643324,-0.049243096
1359360434072,256.6316,-19.926945,-0.7625994
1359360434273,256.76157,-21.784412,-0.92808646
1359360434473,255.91989,-21.272436,-2.872566
1359360434723,255.98132,-21.022827,-0.9009587
1359360434873,254.43198,-23.827826,-0.969268
1359360435273,252.17632,-23.05535,-0.5646772
1359360435472,253.1279,-24.426588,-0.30748552
1359360435673,252.41815,-24.016666,-0.035124246
1359360435873,252.1033,-24.016485,-0.26856744
1359360436092,252.48132,-24.094189,0.05433588
1359360436273,252.33716,-23.401217,-1.0744039
1359360436472,252.21075,-23.859528,-0.0012413866
1359360436872,252.39156,-23.436443,-0.5346757
1359360437114,252.4136,-22.682533,-0.97432554
1359360437273,252.50449,-22.716303,-0.5025085
1359360437472,252.08585,-21.745129,-0.79266864
1359360437672,251.92538,-20.84854,-0.18766916
1359360437872,251.95746,-21.429014,-0.30253357
1359360438118,251.51996,-21.427635,-0.17128776
1359360438273,250.89536,-21.112188,-0.21129067
1359360438486,251.25793,-21.12386,0.08250701
1359360438673,250.96832,-21.752417,-0.33246726
1359360438872,251.19037,-21.657951,-0.21914971
1359360439073,251.3807,-21.464441,-0.34285194
1359360439273,251.22943,-22.2159,-0.426463
1359360439487,251.12839,-22.095997,-0.88428926
1359360439673,251.39436,-21.910694,-0.87049145
1359360439872,251.29312,-22.11144,-0.827297
1359360440073,251.3371,-22.21607,-0.7345932
1359360440273,250.74165,-22.72379,-0.81832534
1359360440472,251.13245,-21.787056,-0.54869455
1359360440673,250.80312,-22.586285,-0.195909
1359360440872,250.43277,-22.590055,-0.4041286
1359360441107,250.51398,-22.927807,-0.39662033
1359360441273,250.225,-22.904818,-0.082419924
1359360441481,250.03111,-23.127867,-0.32211253
1359360441673,249.94498,-22.336893,-0.31754476
1359360441872,250.09535,-22.753696,-0.5296391
1359360442073,249.93689,-22.354126,-0.65812624
1359360442273,249.86986,-22.861053,-0.32831612
1359360442480,250.11447,-22.467955,-0.81557184
1359360442674,250.01765,-22.996525,0.09829328
1359360442877,249.93091,-22.314316,-0.77793205
1359360443102,250.09866,-22.555151,-0.47443885
1359360443275,250.08505,-22.19689,-0.5427367
1359360443472,249.63033,-22.549814,-0.3419486
1359360443674,250.05493,-22.05296,-0.321339
1359360443872,249.53217,-22.22353,-0.53712964
1359360444103,249.37378,-22.136557,-0.5594201
1359360444275,249.18938,-22.178986,-0.6283558
1359360444473,249.29767,-22.508278,-0.86049545
1359360444676,248.96536,-22.462038,-0.5532796
1359360444872,249.43976,-22.86209,-0.7996882
1359360445101,248.67606,-22.702251,-0.54071057
1359360445279,249.41727,-23.352747,-0.39460364
1359360445472,249.1228,-22.72422,-1.034509
1359360445676,249.20154,-22.401304,-0.77956706
1359360445873,249.11005,-22.333033,-0.9189097
1359360446076,249.16551,-22.80148,-1.1114123
1359360446277,248.77827,-22.383827,-0.84374505
1359360446473,248.42636,-22.616268,-0.78501034
1359360446677,248.33768,-22.107586,-0.5057197
1359360446872,247.99637,-22.422054,-0.38990185
1359360447099,247.88705,-22.604393,-0.17755443
1359360447275,247.49156,-22.549238,-0.35281986
1359360447474,247.5151,-22.257647,0.10131735
1359360447674,247.22456,-22.006243,-0.23716365
1359360447883,247.15845,-22.743626,-0.480132
1359360448114,246.66632,-22.928974,-0.6392712
1359360448275,246.46617,-22.883682,-0.38288957
1359360448473,246.36386,-23.466198,-0.4921878
1359360448675,246.07883,-23.474058,-0.45943588
1359360448874,246.07175,-22.636307,-0.47717017
1359360449098,245.8402,-22.845972,-0.6092601
1359360449276,245.8125,-23.21635,-0.008421623
1359360449472,245.80061,-22.915066,-0.18062805
1359360449675,245.2681,-23.443598,-0.21321082
1359360449872,245.4813,-22.962538,0.014437312
1359360450155,245.05057,-24.05704,-0.04687815
1359360450273,245.28058,-23.580032,-0.019054523
1359360450472,245.1447,-23.520094,0.063278295
1359360450673,245.07715,-23.29386,0.010597037
1359360450873,245.12595,-24.306894,0.17653246
1359360451092,245.30792,-23.757511,0.119943336
1359360451274,245.25388,-24.030788,0.37957084
1359360451472,244.93198,-24.153358,0.1747908
1359360451673,244.99333,-24.20263,0.11734272
1359360451873,244.9744,-23.779642,-0.22534217
1359360452101,244.67245,-23.637438,-0.39405805
1359360452274,244.52698,-23.357552,-0.20584951
1359360452472,244.50366,-24.23439,-0.14925945
1359360452673,244.21638,-24.310486,-0.25019658
1359360452872,244.07095,-25.02371,-0.0956944
1359360453102,243.95795,-24.490274,-0.31537613
1359360453274,244.13217,-23.852108,-0.18698785
1359360453472,244.0291,-23.598103,-0.25158402
1359360453673,243.81888,-23.336973,-0.35946235
1359360453873,243.76144,-23.780567,-0.21343875
1359360454100,243.47469,-23.83364,-0.25188193
1359360454274,243.66309,-23.671896,-0.24847193
1359360454473,243.74625,-23.395605,-0.31449592
1359360454674,243.4772,-24.17208,-0.4043471
1359360454874,243.6372,-24.231787,-0.5034639
1359360455073,243.92596,-23.86451,-0.47959834
1359360455274,243.51398,-23.33482,-0.27461815
1359360455472,243.99712,-23.580486,-0.0576135
1359360455710,243.55345,-23.080942,0.48493212
1359360455874,243.32759,-23.566223,-0.17802317
1359360456072,243.19766,-23.099247,0.2394808
1359360456273,242.81262,-22.557678,0.06009629
1359360456472,242.53026,-23.617996,-0.49466383
1359360456714,242.82501,-23.244944,-0.35229135
1359360456874,242.32022,-23.77494,-0.34960797
1359360457072,242.37666,-23.432896,-0.77027476
1359360457273,242.12985,-23.235413,0.03032433
1359360457472,242.12106,-24.204712,-0.19547357
1359360457685,241.99548,-23.430614,-0.1944285
1359360457874,242.42416,-23.785759,0.18467069
1359360458072,242.23383,-23.785007,0.012585476
1359360458273,242.1132,-23.45944,-0.07198594
1359360458474,241.76642,-24.334488,0.12861428
1359360458673,241.94441,-23.49688,-0.23714824
1359360458873,241.55739,-23.534771,-0.14606375
1359360459302,241.75784,-22.824034,0.088637955
1359360459474,241.70801,-23.136898,-0.16473497
1359360459672,241.59387,-22.981304,-0.1166008
1359360459874,241.45386,-23.278118,-0.27103227
1359360460072,241.35297,-23.866505,-0.12591292
1359360460292,241.20584,-23.57869,-0.12201458
1359360460474,241.3071,-23.528145,-0.19344325
1359360460672,241.10315,-23.764118,-0.20516822
1359360460873,241.33855,-23.062052,-0.10856079
1359360461074,241.26529,-23.437817,-0.121258125
1359360461283,241.99646,-22.648336,-0.25358182
1359360461474,241.22205,-23.27813,-0.10807157
1359360461673,241.36685,-23.137259,-0.1887048
1359360461909,241.18011,-23.277176,-0.4058079
1359360462074,240.81357,-23.591923,-0.21696746
1359360462273,240.46848,-23.89556,-0.150897
1359360462474,240.39081,-23.937555,-0.2307927
1359360462673,240.3035,-23.616156,-0.2636044
1359360462910,239.9489,-24.065126,-0.34958062
1359360463074,239.96173,-23.423653,-0.1850643
1359360463273,239.84158,-24.596777,-0.27538663
1359360463473,239.80638,-24.051558,-0.14023417
1359360463673,239.672,-24.6789,-0.025985451
1359360463889,239.5586,-24.226007,-0.14233105
1359360464074,239.48401,-24.706278,-0.08094373
1359360464272,239.39725,-24.05446,-0.08282973
1359360464473,239.05188,-24.474985,-0.20576417
1359360464673,238.93274,-24.135126,-0.019824624
1359360464894,238.9414,-23.549131,-0.10543938
1359360465074,238.81888,-23.42785,0.25581104
1359360465272,238.276,-24.092773,0.15588304
1359360465474,237.82022,-23.875402,-0.0066141835
1359360465673,237.66232,-23.609697,-0.1418811
1359360465908,236.98508,-23.143496,-0.24641432
1359360466074,236.68237,-23.176306,-0.08944392
1359360466272,236.67659,-22.794338,0.14713779
1359360466473,236.33344,-23.456585,0.08799164
1359360466673,236.35556,-22.499756,-0.025046302
1359360466897,236.19766,-23.351574,0.1747959
1359360467074,236.706,-23.288261,0.2850062
1359360467272,236.85637,-23.443182,0.42395538
1359360467473,236.93024,-23.418106,0.42276952
1359360467674,236.93079,-23.592361,0.07465483
1359360467874,237.06534,-22.825338,0.11989893
1359360468074,236.80145,-22.457117,0.26048973
1359360468272,236.97342,-22.426178,0.12123081
1359360468517,236.30814,-22.276754,0.4604322
1359360468673,235.9575,-22.907717,0.2998151
1359360468877,236.03485,-22.559671,0.1579637
1359360469073,236.13516,-22.674402,0.14198524
1359360469272,236.05013,-22.180344,0.41886336
1359360469473,236.09456,-23.19037,0.37255272
1359360469674,236.18912,-22.726627,0.64056635
1359360469873,236.3953,-22.74095,0.6610344
1359360470073,236.33565,-22.673191,0.7769569
1359360470273,236.07446,-23.3011,0.38487893
1359360470473,235.66838,-22.842875,0.19529851
1359360470674,235.72879,-22.660948,0.34220216
1359360470876,235.41476,-23.1256,8.546275E-4
1359360471073,234.54434,-23.533394,-0.1878869
1359360471273,234.5424,-22.949024,0.011198949
1359360471509,233.99777,-23.623756,0.051075302
1359360471674,233.9714,-22.858372,-0.10004609
1359360471872,233.759,-23.512775,-0.11964365
1359360472073,233.60654,-23.209414,-0.18252687
1359360472273,234.29477,-23.231396,-0.5550896
1359360472491,233.41272,-23.073172,0.19331522
1359360472674,234.40973,-23.009998,-0.23586246
1359360472872,234.30962,-23.293634,-0.17722914
1359360473073,234.1904,-22.860409,-0.53372204
1359360473272,234.43298,-22.608267,-0.5307995
1359360473505,234.34499,-22.206738,-0.8930279
1359360473674,234.2092,-22.407665,-0.6876467
1359360473872,234.1763,-22.229485,-0.58976483
1359360474073,234.02467,-22.81096,-0.5355988
